,date,publication,words,author,title,intro
659,2014-10-21,Le Monde,686mots,Laurence Girard,L'industrie agroalimentaire entre innovations et guerre des prix,"    Boisson « régénérante » à la spiruline, farine bio en dose de 100 grammes, kit de bière à faire soimême, spaghetti d'algue et d'eau de mer... Ce sont des exemples ...  "
660,2014-11-08,Le Monde,678mots,Isabelle Mandraud,Mutinerie au Musée du cinéma de Moscou,"    ... 'était un pilier du musée! » Rébellion D'autres ont suivi et, petit à petit, le  climat n'a cessé d'empirer. poursuit Naoum Kleiman.  « La directrice a commencé à instaurer une discipline ...  "
661,2014-11-07,Le Monde,900mots,Nicolas Chapuis,Ces « grognards » du hollandisme,"    ...  leur venin sur la majorité et sur le président »  , s'agace Luc Belot. Dans ce  climat tendu, qu'adviendratil de François Hollande dans la perspective de 2017 ? Chacun affirme que ...  "
662,2014-11-13,Le Monde,112mots,,"Climat : accord historique entre Chine et Etats-Unis, les deux premiers pollueurs","        ... Climat : accord historique entre Chine et EtatsUnis, les deux premiers pollueurs  ...  "
663,2014-11-11,Le Monde,1082mots,Piotr Smolar,La ligne dure de M. Nétanyahou contestée,"    ...  tandis que la police redoutait de nouvelles attaques palestiniennes à la voiturebélier. Dans ce  climat sous haute tension, et malgré l'évidence de la bavure, ni la hiérarchie policière ni le ...  "
664,2014-11-13,Le Monde,100mots,,Les chiffres,"        36,3 milliards de tonnes de CO2 Les émissions mondiales de dioxyde de carbone (CO2), ­principal gaz à effet de serre, se sont élevées à 36,3 milliards de tonnes (Gt ...  "
665,2014-11-15,Le Monde,414mots,"Jean-Pierre Stroobants (Bruxelles, correspondant)","Aux Pays-Bas, le Père Fouettard peut rester noir","    ...  valet noir distribuera ses cadeaux dans la nuit du 5 au 6 décembre. Dans ce  climat d'euphorie, on entendra peu les protestataires. Ceux qui ont lancé des actions judiciaires pour dénoncer ...  "
666,2014-11-24,Le Monde,3060mots,"hélène jaffiol, hélène sallonet piotr smolar","Gaza, les racines d'une guerre","    ...  enquête criminelle classique. Toucher à un enfant juif, c'est toucher à Israël. Dans ce  climat électrique, les forces de sécurité lancent l'opération « Gardien de nos frères » en Cisjordanie, dont le ...  "
667,2014-11-26,Le Monde,705mots,Véronique Cauhapé,Trois jours qui changèrent la vie des femmes,"    ...  débats qui aboutiront, le 29 novembre 1974, au vote légalisant l'avortement. Il dépeint le  climat politique de l'époque, les stratégies suivies par les différents partis et celles que mènent, chacun ...  "
668,2014-11-25,Le Monde,255mots,,[Le monde digital apparaît souvent comme...],"        ...  un isolant social. Au mieux, il crée des rapports ambigus, distanciés entre les gens. Un  climat virtuel où l'humain et la machine entretiennent une liaison à la David Cronenberg. Mais le ...  "
669,2014-11-26,Le Monde,783mots,Véronique Cauhapé,Trois jours qui changèrent la vie des femmes,"    ...  débats qui aboutiront, le 29 novembre 1974, au vote légalisant l'avortement. Il dépeint le  climat politique de l'époque, les stratégies suivies par les différents partis et celles que mènent, chacun ...  "
670,2014-11-19,Le Monde,537mots,,Quarante ans avec les pinsons de Darwin,"        ...  se mesure non pas sur des millions d'années, mais d'une génération à l'autre. Une réalité à mettre en regard du rôle grandissant que nous exerçons sur le  climat.  ...  "
671,2014-11-28,Le Monde,1141mots,Emmanuelle Lequeux,"Nouvelle ère, nouvel art","    ...  dont l'objectif est de préparer des manifestations et des actions avant la Conférence Paris  Climat 2015, tient, les vendredi 28 et samedi 29 novembre, à la GaîtéLyrique, à Paris, un ...  "
672,2014-12-02,Le Monde,1176mots,Alain Salles,"La Pologne, une fierté européenne","    ...  Elle a réussi également à obtenir un sursis lors du sommet d'octobre sur le  climat, alors que 90 % de son électricité proviennent du charbon. C'était le premier succès européen d ...  "
673,2014-12-02,Le Monde,115mots,,Les Chiffres Climat : les jalons d'un accord attendus à Lima -,        ... Les Chiffres  Climat : les jalons d'un accord attendus à Lima   ...  
674,2014-11-17,Le Monde,805mots,Olivier Zilbertin,"Du rock, de la chair et un fauteuil","    ...  a énormément de présence à l'écran. » « Il est rassurant et arrive à instaurer un  climat de confiance propice à la confidence »  , précise Eric Morillot, le producteur de l'émission. Les deux ...  "
675,2014-12-05,Le Monde,758mots,Yves-Michel Riols,Ukraine : l'OSCE confrontée au blocage de Moscou,"    ... Deux décennies plus tard, le même  climat et les mêmes questions hantent la réunion annuelle de l'OSCE, jeudi 4 et vendredi 5 décembre, à Bâle, en Suisse. Même si le conflit ...  "
676,2014-12-12,Le Monde,1209mots,Isabelle Mandraud,Vivre à Moscou sous embargo,"    ...  mauvaise posture, et les investissements en pâtissent. Mais l'effet des sanctions pèse sur le  climat des affaires et aggrave la perte des recettes liées à l'effondrement du pétrole qui entraîne ...  "
677,2014-12-13,Le Monde,1003mots,par Michel Guerrin,Le salaire de l'acteur,    ...  Le débat glisse vite sur la morale. Ça dépend de la sensibilité de chacun. Du  climat social aussi. Au moment où un rapport de l'OCDE annonce que le fossé entre riches ...  
678,2014-12-13,Le Monde,566mots,A. Ch.,Vivre son homosexualité dans la Drôme,"    ...  Colin Giraud. Modus vivendi Selon le chercheur, les homosexuels de la Drôme évoluent dans un  climat beaucoup moins hostile qu'on ne le croit. La plupart ont révélé leur homosexualité à leur ...  "
679,2014-09-11,Le Monde,537mots,Propos recueillis par Alexandre Lemarié,Laurent Wauquiez : « Je souhaite la candidature de Nicolas Sarkozy »,"    ... 'UMP? J'aurais pu me présenter à cette élection, mais on ne peut ignorer le  climat actuel. Entre l'affaire Thévenoud et l'effondrement du président de la République, le pays part ...  "
680,2014-09-16,Le Monde,353mots,par Philippe Escande,L'Europe spatiale sur le fil,"    ...  et qui occasionne les dégâts que l'on constate actuellement sur les comptes, et le  climat social, du groupe Air France KLM. Ariane ne risque aucune grève de pilotes, mais les conséquences ...  "
681,2014-09-16,Le Monde,639mots,Jean-Marc Ayrault,Il faut voter la confiance au gouvernement,"    ...  la lutte contre le terrorisme, la relance de la croissance européenne, les investissements énergie et  climat, la stratégie numérique et les grandes infrastructures, l'engagement de l'Europe doit répondre aux espoirs ...  "
682,2014-09-24,Le Monde,106mots,,Les deux Palestiniens accusés du meurtre de jeunes juifs ont été tués,"        ...  Peter Lerner, sur son compte Twitter. La mort des trois jeunes Israéliens avait créé un  climat d'extrême tension précédant l'offensive lancée, le 8 juillet, par Israël contre le Hamas dans ...  "
683,2014-09-23,Le Monde,381mots,L. Gi.,Deux rencontres prévues au ministère de l'agriculture,"    ...  choux). Dans ce contexte tendu, l'embargo russe, dont on ne mesure pas encore les conséquences, fait lui aussi monter la pression. De quoi alourdir le  climat de ces réunions ministérielles.  ...  "
684,2014-09-12,Le Monde,799mots,Pier Carlo Padoan,"Pour la présidence italienne de l'Europe, la priorité de l'Union sera la croissance","    ...  crise. Les investissements privés devraient bénéficier de l'effet positif des réformes structurelles sur le  climat des affaires, et des progrès accomplis en direction d'un véritable marché financier unique européen, complémentaire ...  "
685,2014-09-19,Le Monde,1599mots,David Revault d'Allonnes,Hollande répond de son quinquennat anormal,"    ...  de route du PS. La question du report de la conférence de presse, vu le  climat, a bien été posée. «  C'est moi qui ai fixé la date. Je m'y tiendrai ...  "
686,2014-09-17,Le Monde,886mots,Jean-Baptiste Chastand,Les surenchères du Medef perturbent la stratégie de Valls,"    ... 'un gouvernement  « sociallibéral »  qui mène une politique favorable aux entreprises, tantôt pyromane dans un  climat politique déjà hautement inflammable. Dans ce cadre, M. Gattaz pourrait avoir intérêt à faire sortir discrètement ...  "
687,2014-09-27,Le Monde,483mots,Claire Guélaud,Croissance : la France décroche depuis un an par rapport à ses voisins européens,"    ...  enquêtes de conjoncture traduisent  « une situation médiocre »  et que la plupart des enquêtes récentes de  climat des affaires dans l'industrie, les services, le commerce et la construction  « donnent des indications négatives ...  "
688,2014-10-01,Le Monde,624mots,Isabelle Regnier,"Une île aux trésors, balayée par la vie et la mort","    ...  fait fouetter par le ressac. Et nous voilà, après quelques courtes minutes, immergés dans un  climat de mystère, où la beauté du monde paraît indissociable de la violence des éléments. Mais les ...  "
689,2014-10-14,Le Monde,80mots,,Pourquoi le système politique français est à bout de souffle,"        ...  constate Laurent Berger (CFDT).  "" Un Etat vidé de son pouvoir "" , selon Jacques Attali Dans ce  climat, le Front national prospère. Dans l'Aisne, les élus de droite et de gauche s'inquiètent ...  "
690,2014-10-22,Le Monde,2048mots,Laurent Brasier,Lucy. Inclassable ancêtre,"    ...  à l'époque de Lucy, on observe un changement important de la végétation et du  climat, un coup de froid d'environ 60 000 ans. Et pourtant  afarensis  ne disparaît pas. » Mais ...  "
691,2014-10-06,Le Monde,295mots,Daniel Psenny,The Americans,"    ...  tension s'installe au fil des ­épisodes. Sous fond de guerre froide et dans un  climat de trouble extrême, les deux acteurs sont toujours impeccables dans leur double jeu. « The Americans » reste ...  "
692,2014-10-04,Le Monde,735mots,par Michel Guerrin,"Bardot, Loren, Rousseau, même combat","    ...  célèbre, il est célèbre pour ne pas vouloir être célèbre »  , écrit Antoine Lilti. Changement de  climat avec la publication de son roman sentimental  Julie ou La Nouvelle Eloïse , en 1761. Succès monstre ...  "
693,2014-10-03,Le Monde,1043mots,Propos recueillis par Franck Johannès et Thomas Wieder,Jacques Toubon : « Il faut bâtir une autre stature du Défenseur des droits »,"    ...  On peut y arriver. La France, comme les autres pays d'Europe, vit dans un  climat lourd, violent, parfois empreint de haine. La lutte contre le racisme fait partie de nos droits ...  "
694,2014-10-03,Le Monde,787mots,Propos recueillis par Franck Johannès et Thomas Wieder,Jacques Toubon : « Il faut bâtir une autre stature du Défenseur des droits »,"    ...  On peut y arriver. La France, comme les autres pays d'Europe, vit dans un  climat lourd, violent, parfois empreint de haine. La lutte contre le racisme fait partie de nos droits ...  "
695,2014-10-08,Le Monde,1116mots,Cécile Ducourtieux,BUDGET : L'épreuve de force entre Paris et Bruxelles,"    ...  optimal : ce rendezvous est, de longue date, consacré à la préparation de la conférence  climat à Paris, en 2015... « Ce serait un échec » Bruxelles emploieratil la manière forte et ...  "
696,2014-10-23,Le Monde,460mots,,Le nouveau visage de la guerre des cartels,"        ...  cette zone stratégique du narcotrafic. A la fois côtière et montagneuse, cette région possède un  climat propice à la culture de la marijuana et du pavot, à la base de l'héroïne ...  "
697,2014-10-25,Le Monde,705mots,Alexandre Piquard,TF1 suspend son plan social chez LCI,"    ...  alors qu'ils sont déjà dans l'incertitude totale depuis juillet, ce qui crée un  climat délétère,  explique Dominique Blanchard, journaliste et représentant d'un regroupement de salariés de LCI.  D'autres ...  "
698,2014-10-25,Le Monde,1050mots,Cécile Ducourtieux avec Patrick Roger,Budget : l'affrontement Bruxelles-Paris,"    ...  nuit de jeudi à vendredi 24 octobre en clôture d'un conseil européen consacré au  climat, à Bruxelles, a reconnu la réception de la lettre de la Commission. Mais il en a ...  "
699,2014-10-30,Le Monde,605mots,,Parfum de révolte au Royal Monceau,"        ...  donner les noms. Pour l'heure, la direction se contente de dire qu'elle est  "" persuadée que, dans un  climat apaisé, un accord sera trouvé dans les meilleurs délais "". Francine Aizicovici  ...  "
700,2014-11-11,Le Monde,788mots,,La ligne dure de M. Nétanyahou contestée,"        ...  tandis que la police redoutait de nouvelles attaques palestiniennes à la voiturebélier. Dans ce  climat sous haute tension, et malgré l'évidence de la bavure, ni la hiérarchie policière ni le ...  "
