,date,publication,words,author,title,intro
593,2020-09-15,Les Echos,403mots,CATHERINE DUPEYRON,Coopération économique tous azimuts,"    ...  startup. Et les deux pays, très dynamiques économiquement, ont des problèmes communs à résoudre :  climat chaud, manque d'eau et un ennemi commun, l'Iran. D'après le ministre israélien des ...  "
594,2020-09-18,Les Echos,729mots,FRANK NIEDERCORN,L'imminence du Brexit pousse les Anglais vers le Sud-Ouest,"    ...  les territoires ruraux et les vieilles pierres.  « L'attrait pour cette région est lié au  climat, au côté rural qui rappelle l'Angleterre et au prix de l'immobilier bien plus accessible ...  "
595,2020-09-23,Les Echos,744mots,LEILA DE COMARMOND,"« Les syndicats ne sont pas mortels, ils sont mourants »",    Quel regard portezvous sur le  climat social de cette rentrée ? L'actualité est marquée actuellement par l'annonce par Bridgestone de la fermeture de son site de Béthune qui illustrerait l ...  
596,2020-09-22,Les Echos,632mots,GREGOIRE POUSSIELGUE,En marche fragilisé par la démission de son numéro deux,"    ...  d'avoir déserté son poste depuis plusieurs mois. Entre les deux têtes de LREM, le  climat s'est dégradé, principalement en raison de divergences sur la stratégie pour les municipales. Pierre Person ...  "
597,2020-09-23,Les Echos,549mots,MARION KINDERMANS,Les salons et congrès face à une chute d'activité de 40 % en 2020,"    ...  rescapés ces joursci. En comparaison, l'activité 2019 est jugée « plutôt bonne » malgré le  climat social tendu des grèves et des « gilets jaunes », avec la tenue de 434 salons, 1.192 ...  "
598,2020-09-17,Les Echos,1624mots,ETIENNE LEFEBVRE|RENAUD HONORE|ISABELLE COUET|DOMINIQUE SEUX,« Notre plan de relance produit déjà ses effets »,    ...  mercredi sur l'éventuelle mise en oeuvre des propositions de la Convention citoyenne sur le  climat concernant le secteur aérien. Les 150 citoyens réclament une écocontribution de plus de 4 milliards d ...  
599,2020-09-28,Les Echos,120mots,,Suez : dernière ligne droite pour Veolia,"        ...  fil... L'Etat, premier actionnaire d'Engie, souhaite encore que Veolia et Suez trouvent un terrain d'entente, afin que cette opération se déroule dans le  climat le moins hostile possible.  ...  "
600,2020-10-01,Les Echos,561mots,GUILLAUME DE CALIGNON,Des gouvernements contraints de maintenir les dispositifs d'urgence,"    ...  Les enquêtes d'octobre sur le  climat des affaires en zone euro risquent d'être mauvaises »  , craint Gilles Moëc, chef économiste chez AXA Investment Managers. De toute façon,  « les indicateurs de confiance ...  "
601,2020-09-28,Les Echos,469mots,JULIEN DUPONT-CALBO,Veolia bien placé pour prendre le contrôle de Suez,    ...  et Suez trouvent un terrain d'entente pour que cette opération se fasse dans un  climat le moins hostile possible. L'Etat aimerait également que Veolia donne un peu de temps au ...  
602,2020-09-29,Les Echos,428mots,EDOUARD LEDERER,Vers un gel des augmentations collectives chez BNP Paribas,"    Un parfum de rigueur. Dans le  climat de crise sanitaire, BNP Paribas a ouvert la semaine dernière la saison des négociations salariales ( « négociations annuelles obligatoires » ou NAO). Selon les organisations syndicales, aucune ...  "
603,2020-09-25,Les Echos,428mots,JEAN-MARC VITTORI,Epidémie de défiance,    ...  précédent de l'économie mondiale. Elle a joué à sautefrontières vers des pays à  climat chaud que l'on croyait moins sensibles. Puis elle a semblé s'évaporer doucettement avant de ...  
604,2020-09-25,Les Echos,272mots,,Benoît Proutière (Potager City) : « Je voulais relever un nouveau défi »,"        ...  par Potager City. «  J'ai préféré demeurer dans le sud pour sa lumière et son  climat »  , confie Benoît Proutière qui est loin d'être sédentaire.  « Je me déplace dans toute la France ...  "
605,2020-10-06,Les Echos,725mots,RENAUD HONORE,Vers une bataille parlementaire sur la baisse contestée des impôts de production,"    ...  des débats au sein du gouvernement. Certaines dispositions issues de la Convention citoyenne sur le  climat (réforme de l'indemnité kilométrique, plafond mobilité, etc.) sont également portées par des députés de la ...  "
606,2020-10-05,Les Echos,630mots,MARIE-JOSEE COUGARD|MURYEL JACQUE,Néonicotinoïdes : le projet de loi très contesté arrive à l'Assemblée,"    ...  plan de relance, le projet de loi de finance et la Convention citoyenne pour le  climat, ne venons pas envoyer des signaux contradictoires. »  Un texte qui contredit l'offensive du chef de ...  "
607,2020-10-05,Les Echos,832mots,,Elections américaines : le scénario noir qui effraie Wall Street,"        ... Le diagnostic positif de Trump au Covid19 aggrave un  climat de forte incertitude sur les marchés, qui prennent très au sérieux le scénario d'une élection contestée. L'instabilité politique et ...  "
608,2020-10-05,Les Echos,93mots,LAURENCE BOISSEAU,Trump : le scénario qui inquiète Wall Street,"    ...  dans le rouge vendredi. Le diagnostic positif de Donald Trump au Covid19 aggrave un  climat de forte incertitude sur les marchés, qui prennent très au sérieux le scénario d'une contestation ...  "
609,2020-10-06,Les Echos,559mots,ANNE BAUER,Planet prédit un boom de la donnée spatiale,    ...  Lutte contre la déforestation Planet vient de signer un contrat avec le ministère norvégien du  Climat et de l'environnement pour lutter contre la déforestation tropicale. L'imagerie satellite de Planet servira ...  
610,2020-10-06,Les Echos,783mots,ETIENNE GOETZ,La pénurie de nickel menace la transition énergétique,"    ...  par des normes antipollution plus strictes et des aménagements spécifiques. La transition énergétique du transport est donc en ordre de marche, le  climat s'en porte mieux, et les villes respirent.  ...  "
611,2020-10-08,Les Echos,136mots,VERONIQUE MINGUY,Les points à retenir,"    ...  gouvernemental et au pouvoir présidentiel », selon le politologue Pascal Perrineau. La Convention citoyenne pour le  climat composé de 150 individus tirés au sort, est, pour Dominique Reynié, directeur général de la Fondation ...  "
612,2020-10-07,Les Echos,596mots,JEAN-HERVE LORENZI,Les quatre clés de la relance économique,    ...  mise en oeuvre suppose de rétablir la confiance dans le pays et cela dans un  climat extrêmement difficile. Une assurance Covid La première décision à prendre touche l'assurance. Les assureurs sont ...  
613,2020-10-09,Les Echos,41mots,MARIE-CHRISTINE SONKIN,"-24,65 % / FONDS ACTIONS TURQUIE","    Le  climat se tend entre Europe et Turquie sur plusieurs dossiers (HautKarabakh, violation des frontières maritimes grecques et chypriotes). Dans ce contexte, les fonds dédiés à la Bourse stambouliote dévissent de ...  "
614,2020-10-13,Les Echos,547mots,LEILA DE COMARMOND,"Pendant l'épidémie, des salariés inquiets mais qui font face",    ...  plus fort sur leur vie personnelle (+10 points). S'y ajoute aussi une dégradation du  climat au travail : 14 % des salariés affirment « subir des tensions au travail » contre seulement 3 % avant. Mais ...  
615,2020-10-12,Les Echos,693mots,CATHERINE CHATIGNOUX,Les critères liés à l'Etat de droit créent le malaise à l'est de l'Europe,    ...  juridique européen vacille lorsque l'un de nos gouvernements muselle ses juges et crée un  climat de peur et de contrôle à tous les échelons de son système judiciaire national.  [...]  Dans certains ...  
616,2020-10-16,Les Echos,970mots,SOLVEIG GODELUCK,Covid : pourquoi l'Allemagne s'en sort mieux que nous,"    ... 'urgence et de se masquer avec ce qui leur tombait sous la main. Dans ce  climat propice au complotisme, et dans un contexte de faible culture de santé publique, la France a ...  "
617,2020-10-15,Les Echos,529mots,ETIENNE GOETZ,"Les cours du blé sous tension, sur fond de sécheresse","    ...  phénomène La Niña, un refroidissement de la surface de l'océan Pacifique, qui bouleverse le  climat partout sur la planète et entraîne des sécheresses aux EtatsUnis. Si l'Australie peut compter ...  "
618,2020-10-20,Les Echos,416mots,CHRISTINE BERKOVICIUS,Les Crudettes veut rénover le concept de serre pour produire des salades,"    ...  en plein champ, mais l'hiver, elles sont surtout importées d'Espagne et d'Italie,  climat oblige. Or, pour garantir la qualité de ses approvisionnements, l'entreprise Les Crudettes, l'un des ...  "
619,2020-10-20,Les Echos,1515mots,PAUL MOLGA,"L'aspiration au silence, nouveau défi urbain","    ...  seule. Elle doit nécessairement être liée aux autres problématiques urbaines : la mobilité, le plan énergieclimat... »  , poursuit le directeur du centre d'information. Ses arguments portent. Une nouvelle tendance se dessine dans ...  "
620,2020-10-13,Les Echos,526mots,GUILLAUME BENOIT,Les marchés actions rêvent d'une victoire franche aux élections américaines,"    ...  plusieurs semaines après, qui a porté les investisseurs. Au point de créer un début de  climat de confiance qui a touché même les pays émergents. Après des semaines d'aversion au risque ...  "
621,2020-10-27,Les Echos,772mots,STANISLAS DU GUERNY,Forfait mobilités durables : une arrivée discrète en entreprise,"    ... 'une rencontre le 29 septembre 2020 avec une délégation de la Convention citoyenne pour le  climat, que ce forfait sera relevé à 500 euros en 2021. Contrôler les dépenses de ses collaborateurs ...  "
622,2020-10-28,Les Echos,741mots,PIERRE-ALAIN FURBURY,« Aucun opposant politique n'a gagné en stature »,    ... Des attentats sont venus s'ajouter à ce  climat. Etesvous inquiet pour le « vivre ensemble » ? Toute une partie de la population se pense encore comme vivant dans un tout collectif. On ...  
623,2020-10-27,Les Echos,1077mots,PIERRE-ALAIN FURBURY,Défiance : qui a tué les politiques ?,"    ...  l'ont encore montré le « grand débat » ou, plus récemment, la Convention citoyenne sur le  climat ,ils abominent les politiques, ce qui n'est pas le moindre des paradoxes. Et cette défiance ...  "
624,2020-10-21,Les Echos,419mots,DAVID BARROUX,Surveiller sans bâillonner,    ... 'Europe et notamment la France doivent trouver un point d'équilibre permettant de préserver un  climat propice au débat d'idées et à la confrontation d'opinions entre citoyens civilisés.Au lendemain ...  
625,2020-10-22,Les Echos,638mots,GABRIEL NEDELEC,Epargne réglementée : la Convention citoyenne s'inquiète de l'avenir de sa proposition,"    ...  de répéter le gouvernement. «  Banco  » ont répondu les membres de la Convention citoyenne pour le  climat (CCC), «  mais profitonsen pour le mettre au service de la transition écologique  » . C'est en ...  "
626,2020-10-21,Les Echos,620mots,DEREK PERROTTE,Négociations tendues à Bruxelles sur le verdissement de l'agriculture,"    ...  réserver, obligatoirement, au moins 20 % des aides directes au respect de mesures en faveur du  climat. La France et d'autres réclament 30 %, avec le soutien du Parlement européen. Les dispositifs éligibles ...  "
627,2020-11-09,Les Echos,1040mots,LEA DELPONT,Télétravail : attention aux risques psychosociaux pour les salariés,"    ...  risque à distance sont les mêmes que celles qui sont à risque en présentiel » . Le  climat de morosité ne serait pas pire dans les entreprises qu'ailleurs, et pour prévenir les glissements ...  "
628,2020-11-05,Les Echos,102mots,MATTHIEU QUIRET,Confinement et Brexit gâchent la belle saison de la coquille Saint-Jacques,"    ... 'une gestion raisonnée depuis vingt ans. L'abondance de la ressource intervient pourtant dans un  climat défavorable pour les pêcheurs, le confinement n'encourageant pas la consommation de coquilles. Et l'enlisement ...  "
629,2020-11-05,Les Echos,956mots,CATHERINE CHATIGNOUX,Pourquoi le Covid-19 a laissé les populistes sans voix en Europe,"    ...  partis politiques, y compris les antisystème, ne se traduise par une abstention généralisée lors des prochaines élections, voire par des violences sporadiques ou un  climat de désordre généralisé. Catherine Chatignoux  ...  "
630,2020-11-04,Les Echos,444mots,CECILE CORNUDET,Un test de l'autorité macronienne,"    ...  façon de l'annoncer sans se déjuger. Il tâtonne, cafouille parfois.  « Ce qui crée un  climat où tout le monde cherche à s'affranchir des règles »  , souligne Olivier Faure, le patron du ...  "
631,2020-11-04,Les Echos,633mots,GABRIEL GRESILLON,Les Européens sans illusions sur l'avenir de la relation transatlantique,"    ...  exceptions mises à part, les Européens ont été largement traumatisés par les années Trump. Le  climat ? le président américain s'est retiré de l'Accord de Paris. La diplomatie ? Il n'a ...  "
632,2020-11-18,Les Echos,389mots,CECILE CORNUDET,"Le Covid, anesthésiant politique","    ... En s'installant dans le temps, le virus impose aussi un  climat politique qui transforme les oppositions en portevoix de colères catégorielles.  ...  "
633,2020-11-20,Les Echos,1246mots,,Les six points clés pour construire son portefeuille d'actions ISR,"        ...  sujets plus ou moins en vogue sur le moment. Aujourd'hui, les thèmes sur le  climat ou la santé sont recherchés. Qu'en seratil demain ? D'où le conseil de ...  "
